elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
614.6339728832245,-0.013666000217199326,0.6846619844436646,-0.7286149859428406,0.013062999583780766,26.0,1063.0758327427357,0.15279999375343323,0.5956000089645386,-0.3596000075340271,-0.05119200050830841,-0.09158100187778473,0.0016820000018924475,28.25815324361045,4.5703577626816525,16.472871130979946,-5886.5055036448875,-2827.2028581630825,1710.561137241548
614.7089276313782,-0.013627000153064728,0.6846799850463867,-0.7286509871482849,0.009801000356674194,28.0,1052.262364082778,0.1526000052690506,0.5871999859809875,-0.35929998755455017,-0.10086899995803833,0.13314099609851837,0.002372999908402562,28.25815324361045,4.5703577626816525,16.472871130979946,-5886.5055036448875,-2827.2028581630825,1710.561137241548
614.783974647522,-0.011574000120162964,0.6847050189971924,-0.7286840081214905,0.008054000325500965,28.0,1064.9627263045793,0.14139999449253082,0.5950999855995178,-0.34940001368522644,-0.11276999861001968,0.09005700051784515,-0.0015800000401213765,28.25815324361045,4.5703577626816525,16.472871130979946,-5886.5055036448875,-2827.2028581630825,1710.561137241548
614.8589270114899,-0.008123000152409077,0.6847460269927979,-0.7286990284919739,0.007462000008672476,28.0,1074.1138560687432,0.1526000052690506,0.6035000085830688,-0.35659998655319214,-0.07697500288486481,0.16143999993801117,-0.0014509999891743064,28.25815324361045,4.5703577626816525,16.472871130979946,-5886.5055036448875,-2827.2028581630825,1710.561137241548
614.9339199066162,-0.0031850000377744436,0.6847659945487976,-0.7287049889564514,0.008635999634861946,27.0,1071.8113612004286,0.15360000729560852,0.5950999855995178,-0.3513000011444092,0.013822999782860279,0.14305800199508667,-0.0003150000120513141,28.25815324361045,4.5703577626816525,16.472871130979946,-5886.5055036448875,-2827.2028581630825,1710.561137241548
615.0089321136475,-0.0012339999666437507,0.6847249865531921,-0.7286990284919739,0.012195000424981117,24.0,1092.896174863388,0.14990000426769257,0.5953999757766724,-0.3433000147342682,0.08678799867630005,0.018401000648736954,0.002830999903380871,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.0840783119202,-0.001969000091776252,0.6846330165863037,-0.7287269830703735,0.015203000046312809,24.0,1094.49106165633,0.1606999933719635,0.5993000268936157,-0.35600000619888306,0.07102899998426437,-0.022588999941945076,0.004724999889731407,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.1588878631592,-0.004592999815940857,0.6845290064811707,-0.7287840247154236,0.016502000391483307,23.0,1080.3024846957148,0.15080000460147858,0.59170001745224,-0.3580000102519989,0.08677200227975845,-0.08879599720239639,0.0058650001883506775,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.2339458465576,-0.009459000080823898,0.6844040155410767,-0.7288600206375122,0.016265999525785446,23.0,1088.929219600726,0.14900000393390656,0.5945000052452087,-0.3555000126361847,0.03588100150227547,-0.13026399910449982,0.005993000231683254,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.3089256286621,-0.012852000072598457,0.6843050122261047,-0.7289559841156006,0.013605000451207161,25.0,1074.1138560687432,0.15369999408721924,0.5882999897003174,-0.3582000136375427,-0.030195999890565872,-0.09566900134086609,0.005301999859511852,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.3839776515961,-0.013956000097095966,0.6842290163040161,-0.7290589809417725,0.010432000271975994,26.0,1071.046054980364,0.14589999616146088,0.5891000032424927,-0.35580000281333923,-0.04110100120306015,-0.049532998353242874,0.00432599987834692,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.4589474201202,-0.012710999697446823,0.6841949820518494,-0.7291409969329834,0.008282000198960304,27.0,1081.8608005769925,0.1460999995470047,0.6008999943733215,-0.35600000619888306,-0.07894100248813629,0.03876600041985512,0.003148999996483326,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.5339996814728,-0.008682000450789928,0.6841899752616882,-0.7292140126228333,0.007424000184983015,28.0,1068.3760683760684,0.15060000121593475,0.5958999991416931,-0.35350000858306885,-0.07456599920988083,0.12122499942779541,-0.0008510000188834965,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.608964920044,-0.004288999829441309,0.684203028678894,-0.7292280197143555,0.008698999881744385,27.0,1069.1375623663578,0.15060000121593475,0.5922999978065491,-0.3515999913215637,-0.015730999410152435,0.12862800061702728,-0.0004569999873638153,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.6840026378632,-0.0015800000401213765,0.684162974357605,-0.729237973690033,0.011489000171422958,25.0,1089.7203051216854,0.1534000039100647,0.5996000170707703,-0.3513000011444092,0.02298399992287159,0.08879999816417694,0.002176000038161874,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.7589774131775,-0.0010860000038519502,0.6840879917144775,-0.7292590141296387,0.014286000281572342,24.0,1083.4236186348862,0.15929999947547913,0.5956000089645386,-0.35899999737739563,0.07594200223684311,0.0119420001283288,0.0027179999742656946,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.8340041637421,-0.0038689998909831047,0.6839799880981445,-0.7293059825897217,0.016405999660491943,22.0,1077.9734099892203,0.15160000324249268,0.5879999995231628,-0.3521000146865845,0.09963999688625336,-0.08927600085735321,0.006457999814301729,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.9089796543121,-0.008231000043451786,0.6838669776916504,-0.7293750047683716,0.016419999301433563,23.0,1088.929219600726,0.15299999713897705,0.5936999917030334,-0.35190001130104065,0.04599500074982643,-0.12463299930095673,0.006597999949008226,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
615.9840137958527,-0.012059999629855156,0.6837630271911621,-0.7294650077819824,0.014252999797463417,24.0,1074.1138560687432,0.15479999780654907,0.586899995803833,-0.3582000136375427,0.005553999915719032,-0.1112390011548996,0.007788999937474728,28.250032932630162,4.570337364274493,16.500389295334614,-5882.991569805611,-2832.8948864698727,1713.3579324950213
616.0589392185211,-0.014368000440299511,0.6836649775505066,-0.7295650243759155,0.011416999623179436,25.0,1083.4236186348862,0.14270000159740448,0.5932999849319458,-0.35740000009536743,-0.05616899952292442,-0.0556659996509552,0.004883999936282635,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.1340346336365,-0.013310999609529972,0.6836249828338623,-0.7296620011329651,0.008553000167012215,27.0,1080.3024846957148,0.14669999480247498,0.6010000109672546,-0.35190001130104065,-0.10183999687433243,0.03482799977064133,0.0011879999656230211,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.2089366912842,-0.009596999734640121,0.6836339831352234,-0.729727029800415,0.007211000192910433,27.0,1067.995728017088,0.15549999475479126,0.5936999917030334,-0.3549000024795532,-0.07625900208950043,0.09666100144386292,-0.00013299999409355223,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.2840604782104,-0.005231000017374754,0.6836379766464233,-0.7297570109367371,0.008213999681174755,26.0,1076.4262648008612,0.1476999968290329,0.5978999733924866,-0.34940001368522644,-0.03218799829483032,0.11349199712276459,-0.0011419999646022916,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.3589413166046,-0.0016680000117048621,0.6836270093917847,-0.7297509908676147,0.010685999877750874,25.0,1074.1138560687432,0.15620000660419464,0.6062999963760376,-0.35569998621940613,0.01887200027704239,0.09454099833965302,-4.400000034365803e-05,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.4339983463287,-0.0007960000075399876,0.6835860013961792,-0.7297390103340149,0.01381599996238947,24.0,1063.0758327427357,0.15760000050067902,0.5909000039100647,-0.35569998621940613,0.08503399789333344,0.02388099953532219,0.0018789999885484576,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.5089318752289,-0.0031950001139193773,0.6835200190544128,-0.7297430038452148,0.016286000609397888,23.0,1072.9613733905578,0.15139999985694885,0.5903000235557556,-0.35100001096725464,0.08946099877357483,-0.051677998155355453,0.0037499999161809683,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.5840129852295,-0.007373000029474497,0.6834419965744019,-0.7297769784927368,0.01669899933040142,23.0,1069.51871657754,0.1565999984741211,0.5953999757766724,-0.3553999960422516,0.06439100205898285,-0.10468599945306778,0.005007000174373388,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.6589646339417,-0.011711000464856625,0.6833590269088745,-0.7298330068588257,0.015077999792993069,24.0,1058.9481115425344,0.15389999747276306,0.5866000056266785,-0.36489999294281006,0.004505000077188015,-0.11395599693059921,0.006018000189214945,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.7340095043182,-0.014007000252604485,0.6833000183105469,-0.7299050092697144,0.012009999714791775,25.0,1069.51871657754,0.14139999449253082,0.5945000052452087,-0.34860000014305115,-0.04738200083374977,-0.07785800099372864,0.004668000154197216,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.8089292049408,-0.013644999824464321,0.6832780241966248,-0.7299749851226807,0.009002000093460083,26.0,1067.6156583629893,0.14740000665187836,0.5956000089645386,-0.3546999990940094,-0.08769100159406662,0.0006719999946653843,0.002007999923080206,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.8839948177338,-0.010386999696493149,0.6833009719848633,-0.730027973651886,0.007207000162452459,27.0,1055.9662090813092,0.1525000035762787,0.5942000150680542,-0.3582000136375427,-0.0905809998512268,0.07704900205135345,-0.0005230000242590904,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
616.9589347839355,-0.006002000067383051,0.6833379864692688,-0.7300379872322083,0.007639000192284584,26.0,1066.477070742979,0.14669999480247498,0.6000999808311462,-0.35109999775886536,-0.033562999218702316,0.11483199894428253,-0.0004900000058114529,28.241931802529,4.570333496900896,16.527889587227882,-5879.470874377159,-2838.583771614466,1716.1525076305345
617.0340235233307,-0.0025309999473392963,0.6833500266075134,-0.7300159931182861,0.010134999640285969,26.0,1065.340909090909,0.1551000028848648,0.6035000085830688,-0.34940001368522644,0.007422999944537878,0.11080999672412872,-0.0004400000034365803,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.1210877895355,-0.0008200000156648457,0.6833339929580688,-0.7299870252609253,0.013119000010192394,24.0,1053.740779768177,0.16130000352859497,0.5906000137329102,-0.35989999771118164,0.06401599943637848,0.04991599917411804,0.0013249999610707164,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.2028610706329,-0.003068000078201294,0.6832829713821411,-0.7299659848213196,0.016256000846624374,23.0,1062.6992561105208,0.155799999833107,0.5957000255584717,-0.35100001096725464,0.10294599831104279,-0.043053001165390015,0.005044000223278999,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.2839994430542,-0.0076419999822974205,0.6832029819488525,-0.729993999004364,0.016837000846862793,23.0,1052.262364082778,0.15449999272823334,0.5838000178337097,-0.35679998993873596,0.04832800105214119,-0.10316000133752823,0.0054270001128315926,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.3589146137238,-0.011761999689042568,0.6831290125846863,-0.7300549745559692,0.014737999998033047,24.0,1063.0758327427357,0.1467999964952469,0.59170001745224,-0.3549000024795532,0.00392800010740757,-0.11726699769496918,0.005696999840438366,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.433981180191,-0.014028999954462051,0.6830750107765198,-0.7301220297813416,0.01155600044876337,25.0,1062.3229461756375,0.15150000154972076,0.5968000292778015,-0.35409998893737793,-0.06873500347137451,-0.061806999146938324,0.00442600017413497,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.5089554786682,-0.013032999821007252,0.6830779910087585,-0.7301809787750244,0.008433000184595585,26.0,1051.156271899089,0.1509999930858612,0.5856999754905701,-0.3580000102519989,-0.0809129998087883,0.009984999895095825,0.0022100000642240047,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.5840182304382,-0.010161999613046646,0.6830930113792419,-0.7302250266075134,0.007158000022172928,27.0,1061.9469026548672,0.14390000700950623,0.5961999893188477,-0.352400004863739,-0.07209300249814987,0.07794900238513947,-0.0007469999836757779,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.6589374542236,-0.00585100008174777,0.6831210255622864,-0.7302410006523132,0.00774300005286932,27.0,1060.4453870625662,0.15379999577999115,0.6065999865531921,-0.3546000123023987,-0.050011999905109406,0.12201199680566788,-0.0009309999877586961,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.7340524196625,-0.0021750000305473804,0.6831369996070862,-0.7302160263061523,0.010181999765336514,25.0,1050.420168067227,0.155799999833107,0.5964999794960022,-0.3546000123023987,0.037765998393297195,0.09717900305986404,0.00041700000292621553,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.8089516162872,-0.0016370000084862113,0.6831079721450806,-0.7301809787750244,0.01397900003939867,24.0,1048.2180293501046,0.15680000185966492,0.5903000235557556,-0.35409998893737793,0.08033999800682068,0.03571400046348572,0.0017180000431835651,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.8840453624725,-0.003114999970421195,0.6830649971961975,-0.7301669716835022,0.016404999420046806,23.0,1059.6962204168137,0.15790000557899475,0.5961999893188477,-0.35519999265670776,0.060701001435518265,-0.03336400166153908,0.003996000159531832,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
617.9589340686798,-0.006465999875217676,0.6830090284347534,-0.7301890254020691,0.016760999336838722,22.0,1049.6850944716584,0.15809999406337738,0.5914000272750854,-0.361299991607666,0.07315099984407425,-0.10599400103092194,0.005150000099092722,28.23384986228586,4.570346106520622,16.555372180418107,-5875.943421139865,-2844.269508152049,1718.9448590588988
618.0340316295624,-0.011025000363588333,0.6829360127449036,-0.7302330136299133,0.015432000160217285,23.0,1047.1204188481674,0.14890000224113464,0.5896999835968018,-0.3555000126361847,0.0094200000166893,-0.11837700009346008,0.006386999972164631,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.1089560985565,-0.01346100028604269,0.6828759908676147,-0.7303079962730408,0.01221499964594841,25.0,1059.322033898305,0.14890000224113464,0.592199981212616,-0.3529999852180481,-0.06064699962735176,-0.07941000163555145,0.005193999968469143,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.1840178966522,-0.013383000157773495,0.6828629970550537,-0.7303699851036072,0.00889500044286251,26.0,1048.5844110450892,0.1517000049352646,0.5934000015258789,-0.35740000009536743,-0.07389400154352188,-0.01384199969470501,0.00266100000590086,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.258951663971,-0.011039000004529953,0.6828719973564148,-0.7304199934005737,0.007153000216931105,27.0,1047.486033519553,0.1451999992132187,0.5956000089645386,-0.3549000024795532,-0.08642400056123734,0.0637580007314682,0.001003999961540103,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.3340139389038,-0.0066639999859035015,0.682902991771698,-0.730443000793457,0.007199999876320362,26.0,1058.9481115425344,0.1485999971628189,0.6049000024795532,-0.3504999876022339,-0.04696200042963028,0.11091800034046173,-0.0005709999823011458,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.4089665412903,-0.003077999921515584,0.6829239726066589,-0.7304199934005737,0.009599000215530396,25.0,1048.2180293501046,0.16009999811649323,0.5936999917030334,-0.3528999984264374,0.02496900036931038,0.1084280014038086,-8.099999831756577e-05,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.4839923381805,-0.0015899999998509884,0.682898998260498,-0.7303940057754517,0.013109000399708748,24.0,1046.3899546564353,0.15139999985694885,0.5928000211715698,-0.35269999504089355,0.057944998145103455,0.06325600296258926,0.0005050000036135316,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.55894780159,-0.0023419999051839113,0.6828600168228149,-0.7303739786148071,0.01581300050020218,23.0,1059.6962204168137,0.15610000491142273,0.6000999808311462,-0.35569998621940613,0.08692099899053574,-0.017602000385522842,0.0036800000816583633,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.633992433548,-0.005907000042498112,0.6827939748764038,-0.7303879857063293,0.01708200015127659,22.0,1058.2010582010582,0.16220000386238098,0.5910999774932861,-0.3562999963760376,0.08141700178384781,-0.08595400303602219,0.004379000049084425,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.7089250087738,-0.01027700025588274,0.6827260255813599,-0.7304250001907349,0.016102999448776245,23.0,1046.75505931612,0.1526000052690506,0.5828999876976013,-0.357699990272522,0.023020999506115913,-0.1149429976940155,0.005276000127196312,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.7840223312378,-0.01334100030362606,0.6826689839363098,-0.7304869890213013,0.01318500004708767,24.0,1059.322033898305,0.14630000293254852,0.5928000211715698,-0.35269999504089355,-0.04091800004243851,-0.09661900252103806,0.005539000034332275,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.8589422702789,-0.01362099964171648,0.6826480031013489,-0.7305579781532288,0.009557000361382961,26.0,1058.5744530698657,0.15309999883174896,0.5983999967575073,-0.3596000075340271,-0.0987360030412674,-0.025599999353289604,0.0024979999288916588,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
618.9340045452118,-0.0111480001360178,0.6826639771461487,-0.7306140065193176,0.006928000133484602,26.0,1048.2180293501046,0.14730000495910645,0.5920000076293945,-0.35350000858306885,-0.07957600057125092,0.04227999970316887,0.0009110000100918114,28.225787121004057,4.5703751382579805,16.58283724649063,-5872.40921470973,-2849.952088926566,1721.734983193932
619.0089600086212,-0.007544000167399645,0.6826769709587097,-0.7306489944458008,0.006818000227212906,26.0,1058.9481115425344,0.1468999981880188,0.5950999855995178,-0.3479999899864197,-0.04828999936580658,0.10127799957990646,-0.0002969999914057553,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.0839612483978,-0.0036800000816583633,0.6826930046081543,-0.7306439876556396,0.00873900018632412,26.0,1058.2010582010582,0.15559999644756317,0.6026999950408936,-0.3515999913215637,0.0010229999898001552,0.11834800243377686,-0.0012110000243410468,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.1589994430542,-0.0015490000369027257,0.6826890110969543,-0.7306060194969177,0.012164999730885029,24.0,1047.1204188481674,0.15929999947547913,0.5950999855995178,-0.3582000136375427,0.0700249969959259,0.07217799872159958,0.0019000000320374966,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.2340040206909,-0.002328000031411648,0.682636022567749,-0.7305880188941956,0.01563899964094162,23.0,1058.5744530698657,0.1525000035762787,0.593999981880188,-0.34940001368522644,0.09100499749183655,0.00020500000391621143,0.0026420000940561295,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.3089528083801,-0.005241999868303537,0.682561993598938,-0.7306039929389954,0.01729699969291687,23.0,1057.8279266572638,0.1565999984741211,0.593999981880188,-0.35100001096725464,0.07030600309371948,-0.0721689984202385,0.004941000137478113,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.3840188980103,-0.009409000165760517,0.6824939846992493,-0.7306410074234009,0.016692999750375748,23.0,1047.486033519553,0.15809999406337738,0.5882999897003174,-0.35929998755455017,0.04250900074839592,-0.11412099748849869,0.005671000108122826,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.4590258598328,-0.013005999848246574,0.682420015335083,-0.7307080030441284,0.014139000326395035,24.0,1045.6605088881145,0.15000000596046448,0.5903000235557556,-0.357699990272522,-0.04056699946522713,-0.10007700324058533,0.003920000046491623,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.5340242385864,-0.013549000024795532,0.6823920011520386,-0.7307900190353394,0.010181000456213951,25.0,1057.4550581600283,0.14900000393390656,0.5950000286102295,-0.3555000126361847,-0.09252999722957611,-0.047276999801397324,0.0037579999770969152,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.6090099811554,-0.011865999549627304,0.6823809742927551,-0.7308650016784668,0.007193999830633402,26.0,1047.486033519553,0.15199999511241913,0.5942000150680542,-0.3537999987602234,-0.08026699721813202,0.023586999624967575,0.0008709999965503812,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.684041261673,-0.008293000049889088,0.6823959946632385,-0.7309070229530334,0.0064570000395178795,26.0,1045.6605088881145,0.15139999985694885,0.5920000076293945,-0.3549000024795532,-0.06422600150108337,0.0850519984960556,0.00027200000477023423,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.7589852809906,-0.00394000019878149,0.6824169754981995,-0.7309110164642334,0.007811000104993582,25.0,1058.9481115425344,0.15080000460147858,0.6032000184059143,-0.353300005197525,-0.0018919999711215496,0.10830900073051453,-0.0004309999931138009,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.8340957164764,-0.0017300000181421638,0.6824089884757996,-0.7308809757232666,0.011285999789834023,24.0,1047.486033519553,0.15770000219345093,0.5999000072479248,-0.3531999886035919,0.06642799824476242,0.0804160013794899,0.001259000040590763,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.9090356826782,-0.002102999947965145,0.6823729872703552,-0.7308470010757446,0.014991000294685364,23.0,1046.0251046025105,0.15649999678134918,0.5885999798774719,-0.3499000072479248,0.07812599837779999,0.028581000864505768,0.0017389999702572823,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
619.9840409755707,-0.004490000195801258,0.6823099851608276,-0.7308499813079834,0.017084000632166862,22.0,1058.5744530698657,0.15549999475479126,0.5953999757766724,-0.3495999872684479,0.0885000005364418,-0.05244100093841553,0.0035910001024603844,28.217743586794715,4.570420536600376,16.61028495829738,-5868.868258880826,-2855.6315084995713,1724.522876452458
620.0590178966522,-0.008643999695777893,0.6822270154953003,-0.7308859825134277,0.017210999503731728,23.0,1057.4550581600283,0.16060000658035278,0.5934000015258789,-0.36239999532699585,0.04578699916601181,-0.10944999754428864,0.005423000082373619,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.1340329647064,-0.012017999775707722,0.6821630001068115,-0.7309520244598389,0.014800000004470348,24.0,1046.0251046025105,0.14910000562667847,0.5846999883651733,-0.35190001130104065,-0.024901999160647392,-0.11617200076580048,0.006215000059455633,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.2089467048645,-0.013433000072836876,0.682112991809845,-0.7310400009155273,0.011064000427722931,25.0,1059.322033898305,0.1451999992132187,0.5910999774932861,-0.3472000062465668,-0.06185400113463402,-0.07205399870872498,0.004865999799221754,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.2840189933777,-0.01258500013500452,0.6820939779281616,-0.7311139702796936,0.007895000278949738,26.0,1057.8279266572638,0.15360000729560852,0.597000002861023,-0.3582000136375427,-0.09710299968719482,0.01656999997794628,0.0015069999499246478,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.3589887619019,-0.009153000079095364,0.6821119785308838,-0.7311639785766602,0.006310999859124422,26.0,1047.486033519553,0.15139999985694885,0.5934000015258789,-0.35519999265670776,-0.07859399914741516,0.08859600126743317,-0.0014929999597370625,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.4340357780457,-0.005231000017374754,0.682129979133606,-0.7311750054359436,0.007348000071942806,26.0,1058.9481115425344,0.14640000462532043,0.6013000011444092,-0.34360000491142273,-0.007156000006943941,0.1151290014386177,-0.00021600000036414713,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.5089797973633,-0.002463999902829528,0.682125985622406,-0.7311549782752991,0.010510999709367752,25.0,1057.4550581600283,0.15719999372959137,0.6004999876022339,-0.3474000096321106,0.03818399831652641,0.10022199898958206,-0.0007409999961964786,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.5840849876404,-0.001567999948747456,0.6821060180664062,-0.7311170101165771,0.014055999927222729,23.0,1047.486033519553,0.16220000386238098,0.5924999713897705,-0.3571000099182129,0.08414900302886963,0.03327300027012825,0.0015610000118613243,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.6589267253876,-0.0036770000588148832,0.6820510029792786,-0.7311019897460938,0.016822999343276024,22.0,1058.9481115425344,0.15520000457763672,0.5920000076293945,-0.35569998621940613,0.10030999779701233,-0.04494599997997284,0.0045289997942745686,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.7339644432068,-0.007575000170618296,0.6819700002670288,-0.7311339974403381,0.017382999882102013,22.0,1057.4550581600283,0.155799999833107,0.5964999794960022,-0.35269999504089355,0.04703599959611893,-0.0977960005402565,0.0059980000369250774,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.8090538978577,-0.011146999895572662,0.68190997838974,-0.7311909794807434,0.015309999696910381,23.0,1047.1204188481674,0.1582999974489212,0.586899995803833,-0.3562999963760376,-0.014333000406622887,-0.10821700096130371,0.0055069997906684875,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
