elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
262.57738065719604,0.006744000129401684,-0.9589030146598816,-0.2835949957370758,-0.005752000026404858,0,0.0,0.4521999955177307,0.18889999389648438,-0.05719999969005585,-0.012054000049829483,-0.08034700155258179,2.3611080646514893,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
262.65233039855957,0.00599699979647994,-0.9802410006523132,-0.19769400358200073,-0.002836999949067831,0,0.0,0.4480000138282776,0.14380000531673431,-0.06069999933242798,-0.027132999151945114,-0.048121001571416855,2.360891103744507,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
262.72736072540283,0.00496899988502264,-0.9938889741897583,-0.1102600023150444,-0.0016220000106841326,0,0.0,0.43540000915527344,0.10289999842643738,-0.06379999965429306,-0.03656399995088577,0.013993999920785427,2.360011100769043,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
262.8023295402527,0.003920999821275473,-0.9997469782829285,-0.02197200059890747,-0.002853000070899725,0,0.0,0.4198000133037567,0.06319999694824219,-0.06689999997615814,-0.03098299913108349,0.08250900357961655,2.360157012939453,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
262.87737917900085,0.0031349998898804188,-0.9977629780769348,0.06649299710988998,-0.00612299982458353,0,0.0,0.39959999918937683,0.0210999995470047,-0.07050000131130219,-0.017218999564647675,0.11862300336360931,2.3593530654907227,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
262.9523649215698,0.0027069998905062675,-0.9879509806632996,0.15441100299358368,-0.010107000358402729,0,0.0,0.3776000142097473,-0.013000000268220901,-0.0706000030040741,-0.009665999561548233,0.10864300280809402,2.359882116317749,31.959430874918464,5.50250379564548,4.446946325706157,-6677.811599196025,-676.6259166548214,616.1983557484224
263.0273883342743,0.002558999927714467,-0.9704070091247559,0.24110400676727295,-0.01312899962067604,0,0.0,0.3456999957561493,-0.04439999908208847,-0.0771000012755394,-0.02239999920129776,0.06027400121092796,2.3594770431518555,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.10235929489136,0.0023849999997764826,-0.945294976234436,0.3259100019931793,-0.013935999944806099,0,0.0,0.3073999881744385,-0.06589999794960022,-0.08079999685287476,-0.04788900166749954,-0.0012740000383928418,2.3586409091949463,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.1773889064789,0.0019099999917671084,-0.9128190279006958,0.4081760048866272,-0.012226000428199768,0,0.0,0.27000001072883606,-0.0869000032544136,-0.08429999649524689,-0.0809829980134964,-0.04687799885869026,2.357743978500366,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.25230598449707,0.0009500000160187483,-0.87322598695755,0.48723599314689636,-0.008786999620497227,0,0.0,0.23319999873638153,-0.09740000218153,-0.08609999716281891,-0.09790299832820892,-0.05815599858760834,2.3582310676574707,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.32738852500916,-0.00041599999531172216,-0.8267949819564819,0.5624790191650391,-0.0051819998770952225,0,0.0,0.18860000371932983,-0.09260000288486481,-0.09839999675750732,-0.08631499856710434,-0.03540299832820892,2.3571290969848633,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.40233612060547,-0.0018789999885484576,-0.7738919854164124,0.6333079934120178,-0.002983999904245138,0,0.0,0.1500999927520752,-0.08229999989271164,-0.10300000011920929,-0.046615999191999435,0.005830999929457903,2.3576719760894775,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.4773941040039,-0.003046999918296933,-0.7149239778518677,0.6991890072822571,-0.003123000031337142,0,0.0,0.11649999767541885,-0.06759999692440033,-0.10400000214576721,0.005468000192195177,0.042826998978853226,2.357767105102539,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.5523293018341,-0.0036410000175237656,-0.650367021560669,0.7595919966697693,-0.0054259998723864555,0,0.0,0.08910000324249268,-0.05249999836087227,-0.10440000146627426,0.045910000801086426,0.06364300101995468,2.3590691089630127,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.6274275779724,-0.0036949999630451202,-0.5807160139083862,0.8140509724617004,-0.008725999854505062,0,0.0,0.06350000202655792,-0.028300000354647636,-0.10700000077486038,0.05208799988031387,0.061014000326395035,2.359205961227417,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.7023310661316,-0.003456000005826354,-0.5065270066261292,0.8621410131454468,-0.011428000405430794,0,0.0,0.0406000018119812,0.006200000178068876,-0.1062999963760376,0.0196090005338192,0.04204700142145157,2.3569629192352295,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.7773902416229,-0.0033990000374615192,-0.42840999364852905,0.9034960269927979,-0.012157999910414219,0,0.0,0.02630000002682209,0.042399998754262924,-0.10700000077486038,-0.04319300130009651,0.01983500085771084,2.3579680919647217,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.852365732193,-0.0038660001009702682,-0.3469789922237396,0.937807023525238,-0.01040400005877018,0,0.0,0.017400000244379044,0.07760000228881836,-0.10419999808073044,-0.10580000281333923,0.011680999770760536,2.356951951980591,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
263.9273941516876,-0.004974000155925751,-0.2628520131111145,0.9648000001907349,-0.006738000083714724,0,0.0,0.01640000008046627,0.1282999962568283,-0.10540000349283218,-0.13832400739192963,0.016289999708533287,2.354883909225464,31.948186977025312,5.498730832622946,4.490231849956337,-6676.878723384153,-683.0103187141467,619.5348196289284
264.00234937667847,-0.00648899981752038,-0.176706001162529,0.9842389822006226,-0.0025909999385476112,0,0.0,0.022299999371170998,0.17730000615119934,-0.10459999740123749,-0.12489800155162811,0.023617999628186226,2.353044033050537,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.0773801803589,-0.007938999682664871,-0.08918999880552292,0.9959830045700073,0.000450999999884516,0,0.0,0.03449999913573265,0.22010000050067902,-0.09849999845027924,-0.0697840005159378,0.023521000519394875,2.354357957839966,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.1524350643158,-0.008839000016450882,-0.0009879999561235309,0.9999600052833557,0.0012969999806955457,0,0.0,0.05079999938607216,0.25600001215934753,-0.09319999814033508,-0.0017989999614655972,0.008751999586820602,2.356889009475708,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.22747588157654,-0.00891099963337183,0.08723700046539307,0.9961479902267456,-0.00013000000035390258,0,0.0,0.07609999924898148,0.29409998655319214,-0.08919999748468399,0.04896000027656555,-0.012004000134766102,2.3570239543914795,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.3023929595947,-0.008244999684393406,0.17480100691318512,0.984565019607544,-0.0028669999446719885,0,0.0,0.1023000031709671,0.3264999985694885,-0.08780000358819962,0.05559200048446655,-0.02709200046956539,2.357675075531006,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.3776731491089,-0.007259000092744827,0.2610029876232147,0.9652959704399109,-0.005367999896407127,0,0.0,0.14190000295639038,0.34279999136924744,-0.07429999858140945,0.02085600048303604,-0.016553999856114388,2.3554649353027344,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.4523596763611,-0.006541999988257885,0.3451400101184845,0.9385079741477966,-0.006182000041007996,0,0.0,0.1679999977350235,0.36730000376701355,-0.07729999721050262,-0.03306199982762337,0.018696000799536705,2.354123115539551,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.52751111984253,-0.006506999954581261,0.42656099796295166,0.9044229984283447,-0.004623999819159508,0,0.0,0.20679999887943268,0.38519999384880066,-0.07460000365972519,-0.07999499887228012,0.06453000009059906,2.353240966796875,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.6024372577667,-0.007302999962121248,0.5046409964561462,0.8632979989051819,-0.0010870000114664435,0,0.0,0.24650000035762787,0.3968999981880188,-0.06949999928474426,-0.09778299927711487,0.09658999741077423,2.352199077606201,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.6775438785553,-0.008596000261604786,0.578760027885437,0.8154469728469849,0.0031640001107007265,0,0.0,0.2874000072479248,0.39820000529289246,-0.06440000236034393,-0.0839729979634285,0.09549999982118607,2.3529419898986816,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.76465344429016,-0.009809999726712704,0.6483579874038696,0.761243999004364,0.0065379999577999115,0,0.0,0.3330000042915344,0.38609999418258667,-0.052299998700618744,-0.05378999933600426,0.05471700057387352,2.3530259132385254,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.846364736557,-0.010324999690055847,0.7231559753417969,0.6905630230903625,0.007815999910235405,0,0.0,0.36899998784065247,0.36959999799728394,-0.056299999356269836,-0.026700999587774277,-0.0062339999713003635,2.353688955307007,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
264.9238519668579,-0.00954699981957674,0.7848860025405884,0.6195350289344788,0.006357000209391117,0,0.0,0.39590001106262207,0.3440999984741211,-0.053599998354911804,-0.01674799993634224,-0.05765800178050995,2.353588104248047,31.936935145447126,5.494951201082192,4.533460216583364,-6675.938122643672,-689.3939714351832,622.8704770359919
265.0024492740631,-0.007873999886214733,0.8380659818649292,0.5455009937286377,0.003621000098064542,0,0.0,0.41780000925064087,0.313400000333786,-0.0568000003695488,-0.022276999428868294,-0.08077900111675262,2.3539090156555176,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.0775029659271,-0.005843000020831823,0.8856469988822937,0.4643220007419586,0.001151000033132732,0,0.0,0.4334000051021576,0.27630001306533813,-0.05620000138878822,-0.032003000378608704,-0.04324600100517273,2.3545210361480713,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.15306973457336,-0.004414000082761049,0.9231280088424683,0.3844679892063141,0.0005869999877177179,0,0.0,0.4487999975681305,0.23729999363422394,-0.05220000073313713,-0.034049998968839645,0.023917999118566513,2.3523480892181396,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.22747135162354,-0.0039820000529289246,0.9534140229225159,0.30163100361824036,0.002211000071838498,0,0.0,0.44999998807907104,0.19900000095367432,-0.05689999833703041,-0.02066499926149845,0.08683899790048599,2.3524110317230225,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.3023498058319,-0.004581000190228224,0.976265013217926,0.21646200120449066,0.0055069997906684875,0,0.0,0.450300008058548,0.15700000524520874,-0.061000000685453415,-0.007116000168025494,0.11580900102853775,2.352900981903076,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.37747049331665,-0.005750000011175871,0.9915059804916382,0.12960700690746307,0.009223000146448612,0,0.0,0.44339999556541443,0.11230000108480453,-0.06300000101327896,-0.003561000106856227,0.10026799887418747,2.3528430461883545,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.45253014564514,-0.00672800000756979,0.9990350008010864,0.041742999106645584,0.011865999549627304,0,0.0,0.43149998784065247,0.06830000132322311,-0.06210000067949295,-0.02052599936723709,0.05138000100851059,2.352741003036499,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.5276515483856,-0.006769999861717224,0.9988210201263428,-0.04643699899315834,0.01245300006121397,0,0.0,0.41620001196861267,0.02410000003874302,-0.06109999865293503,-0.05472100153565407,-0.006461000069975853,2.352876901626587,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.6023807525635,-0.005526999942958355,0.990871012210846,-0.13426099717617035,0.010901999659836292,0,0.0,0.3785000145435333,-0.007699999958276749,-0.07479999959468842,-0.08771400153636932,-0.043907999992370605,2.3518149852752686,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.6774981021881,-0.0032140000257641077,0.9752299785614014,-0.22102199494838715,0.008055999875068665,0,0.0,0.34470000863075256,-0.03680000081658363,-0.08009999990463257,-0.10222099721431732,-0.0518219992518425,2.351478099822998,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.7524106502533,-0.0005370000144466758,0.9519979953765869,-0.30605998635292053,0.005276999901980162,0,0.0,0.3109999895095825,-0.0608999989926815,-0.0843999981880188,-0.08538799732923508,-0.028154000639915466,2.350153923034668,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.82748341560364,0.0015999999595806003,0.9213500022888184,-0.38871198892593384,0.0038799999747425318,0,0.0,0.2720000147819519,-0.07479999959468842,-0.09059999883174896,-0.04372600093483925,0.010731000453233719,2.351062059402466,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.9031798839569,0.0025160000659525394,0.8835319876670837,-0.4683440029621124,0.004484999924898148,0,0.0,0.23819999396800995,-0.08820000290870667,-0.09189999848604202,0.010084999725222588,0.04438300058245659,2.351383924484253,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
265.9774441719055,0.002090000081807375,0.8388429880142212,-0.5443270206451416,0.006808999925851822,0,0.0,0.1965000033378601,-0.09059999883174896,-0.09759999811649323,0.04930200055241585,0.0562559999525547,2.351133108139038,31.92567549463698,5.491165028116642,4.576631373123819,-6674.989798083333,-695.7768686524794,626.2053236366594
266.05242013931274,0.0007750000222586095,0.7876260280609131,-0.6160759925842285,0.009766999632120132,0,0.0,0.16130000352859497,-0.09070000052452087,-0.09880000352859497,0.05256300047039986,0.049157001078128815,2.351435899734497,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.12747049331665,-0.0004980000085197389,0.7302989959716797,-0.6830229759216309,0.011966999620199203,0,0.0,0.12630000710487366,-0.08100000023841858,-0.10119999945163727,0.014299999922513962,0.030616000294685364,2.3496909141540527,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.2024128437042,-0.0007900000200606883,0.6673250198364258,-0.7446630001068115,0.012382999993860722,0,0.0,0.09200000017881393,-0.05920000001788139,-0.10300000011920929,-0.04648900032043457,0.018643999472260475,2.349320888519287,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.2776372432709,0.0003910000086762011,0.5992119908332825,-0.8005179762840271,0.010737000033259392,0,0.0,0.07079999893903732,-0.03530000150203705,-0.10170000046491623,-0.1069910004734993,0.01561100035905838,2.348604917526245,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.35236978530884,0.0028639999218285084,0.526453971862793,-0.8501650094985962,0.007677000015974045,0,0.0,0.04430000111460686,-0.00139999995008111,-0.10409999638795853,-0.13528700172901154,0.026822000741958618,2.3472959995269775,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.427476644516,0.005834000185132027,0.4496319890022278,-0.8931840062141418,0.004437999799847603,0,0.0,0.027899999171495438,0.03819999843835831,-0.10610000044107437,-0.1161620020866394,0.03548299893736839,2.348788022994995,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.50245475769043,0.008214999921619892,0.3693070113658905,-0.9292680025100708,0.00228599994443357,0,0.0,0.01860000006854534,0.08150000125169754,-0.10980000346899033,-0.06030900031328201,0.029256999492645264,2.349306106567383,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.5774550437927,0.009189000353217125,0.28610000014305115,-0.958154022693634,0.0019450000254437327,0,0.0,0.01600000075995922,0.12290000170469284,-0.10980000346899033,0.0007249999907799065,0.0061980001628398895,2.3495700359344482,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.6526334285736,0.00850600004196167,0.20067499577999115,-0.9796149730682373,0.0033209999091923237,0,0.0,0.026599999517202377,0.15309999883174896,-0.09539999812841415,0.04380999878048897,-0.02281999960541725,2.3501689434051514,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.7274556159973,0.006686000153422356,0.11370199918746948,-0.9934769868850708,0.005512000061571598,0,0.0,0.029500000178813934,0.2011999934911728,-0.10209999978542328,0.04530299827456474,-0.03828199952840805,2.3494129180908203,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.8023908138275,0.0047599999234080315,0.02586200088262558,-0.9996280074119568,0.007271999958902597,0,0.0,0.04349999874830246,0.24240000545978546,-0.09929999709129333,0.008488000370562077,-0.02552199922502041,2.3480820655822754,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.8774483203888,0.003766000038012862,-0.06214899942278862,-0.9980319738388062,0.007499000057578087,0,0.0,0.06390000134706497,0.28049999475479126,-0.094200000166893,-0.03905000165104866,0.016579000279307365,2.3487091064453125,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
266.95243978500366,0.004370999988168478,-0.14966100454330444,-0.9887099862098694,0.005843000020831823,0,0.0,0.09130000323057175,0.31299999356269836,-0.08780000358819962,-0.07279600203037262,0.06890799850225449,2.3476369380950928,31.91440814048723,5.487372441463684,4.619745264883272,-6674.033751022012,-702.1590022542924,629.5393550991643
267.0275411605835,0.00648800004273653,-0.23599399626255035,-0.9717289805412292,0.002773999935016036,0,0.0,0.13429999351501465,0.3398999869823456,-0.07819999754428864,-0.08333799988031387,0.10099700093269348,2.347043037414551,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.1023895740509,0.009251999668776989,-0.3204840123653412,-0.9472079873085022,-0.0006189999985508621,0,0.0,0.164000004529953,0.3727000057697296,-0.07919999957084656,-0.06973399966955185,0.09781099855899811,2.346230983734131,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.1774640083313,0.011529999785125256,-0.40248599648475647,-0.9153479933738708,-0.0031389999203383923,0,0.0,0.2046000063419342,0.38769999146461487,-0.07580000162124634,-0.04511500149965286,0.05638900026679039,2.347050905227661,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.2524495124817,0.012330999597907066,-0.4813779890537262,-0.8764169812202454,-0.0039969999343156815,0,0.0,0.241799995303154,0.39329999685287476,-0.06589999794960022,-0.02879600040614605,-0.006711000110954046,2.3465330600738525,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.327481508255,0.01126800011843443,-0.556555986404419,-0.8307269811630249,-0.003217000048607588,0,0.0,0.2782000005245209,0.39649999141693115,-0.0649000033736229,-0.026172999292612076,-0.059432998299598694,2.3470799922943115,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.402517080307,0.008797000162303448,-0.6274110078811646,-0.7786369919776917,-0.0015020000282675028,0,0.0,0.3151000142097473,0.38960000872612,-0.0617000013589859,-0.03345600143074989,-0.0764160007238388,2.346982002258301,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.47744584083557,0.005969999823719263,-0.6934159994125366,-0.7205129861831665,2.700000004551839e-05,0,0.0,0.34470000863075256,0.3776000142097473,-0.059700001031160355,-0.041770998388528824,-0.05159100145101547,2.3458340167999268,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.5524158477783,0.004004999995231628,-0.7540370225906372,-0.6568199992179871,0.00033999999868683517,0,0.0,0.37439998984336853,0.3562999963760376,-0.05790000036358833,-0.0358630008995533,0.0009519999730400741,2.3451619148254395,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.62747955322266,0.003728999989107251,-0.8088150024414062,-0.5880500078201294,-0.0009360000258311629,0,0.0,0.4007999897003174,0.33250001072883606,-0.05550000071525574,-0.02223600074648857,0.06116899847984314,2.3451249599456787,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.70240354537964,0.005167999770492315,-0.8573349714279175,-0.5147209763526917,-0.0035000001080334187,0,0.0,0.424699991941452,0.30300000309944153,-0.0575999990105629,-0.0042860000394284725,0.10158900171518326,2.3454411029815674,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.77800464630127,0.007584000006318092,-0.8992050290107727,-0.4374130070209503,-0.0064570000395178795,0,0.0,0.44839999079704285,0.26350000500679016,-0.049800001084804535,0.005319000221788883,0.10213500261306763,2.3460659980773926,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.85236406326294,0.009713999927043915,-0.9341179728507996,-0.3567250072956085,-0.008759000338613987,0,0.0,0.45500001311302185,0.22190000116825104,-0.0502999983727932,-0.006599000189453363,0.06720899790525436,2.3445119857788086,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
267.9274318218231,0.010424000211060047,-0.9618239998817444,-0.2732979953289032,-0.00967200007289648,0,0.0,0.4578000009059906,0.1776999980211258,-0.05380000174045563,-0.04009300097823143,0.01623399928212166,2.3452160358428955,31.90313319784917,5.483573568633031,4.66280184100521,-6673.069982636338,-708.5403655903392,632.8725670929268
268.00236535072327,0.009147999808192253,-0.9821270108222961,-0.1877789944410324,-0.009057000279426575,0,0.0,0.45080000162124634,0.1378999948501587,-0.05820000171661377,-0.07963500171899796,-0.02790999971330166,2.3440990447998047,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.07741832733154,0.0061969999223947525,-0.9948559999465942,-0.100832998752594,-0.007455999962985516,0,0.0,0.43869999051094055,0.09539999812841415,-0.06270000338554382,-0.10970199853181839,-0.044982001185417175,2.343532085418701,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.1523633003235,0.0026100000832229853,-0.9998940229415894,-0.013120000250637531,-0.0058109997771680355,0,0.0,0.4221000075340271,0.053599998354911804,-0.066600002348423,-0.10735400021076202,-0.031077999621629715,2.343143939971924,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.22743010520935,-0.0002840000088326633,-0.9971929788589478,0.07470999658107758,-0.004987999796867371,0,0.0,0.39469999074935913,0.019099999219179153,-0.07249999791383743,-0.06592199951410294,0.002007999923080206,2.3442559242248535,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.30238699913025,-0.0014220000011846423,-0.9867799878120422,0.16196900606155396,-0.005464999936521053,0,0.0,0.36649999022483826,-0.011900000274181366,-0.07559999823570251,-0.005073999986052513,0.03185800090432167,2.3445730209350586,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.3774218559265,-0.0005619999719783664,-0.968737006187439,0.24798600375652313,-0.00710699986666441,0,0.0,0.33480000495910645,-0.04470000043511391,-0.07959999889135361,0.04651600122451782,0.044394999742507935,2.344722032546997,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.4523718357086,0.0016449999529868364,-0.9432049989700317,0.33208000659942627,-0.009207000024616718,0,0.0,0.3018999993801117,-0.07129999995231628,-0.08250000327825546,0.06557200103998184,0.03786100074648857,2.345189094543457,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.5274386405945,0.003886000020429492,-0.910385012626648,0.41360101103782654,-0.010879999957978725,0,0.0,0.26429998874664307,-0.08829999715089798,-0.08479999750852585,0.03580300137400627,0.02619599923491478,2.3438870906829834,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.60237669944763,0.004848000127822161,-0.8705559968948364,0.49191299080848694,-0.01141900010406971,0,0.0,0.22429999709129333,-0.09529999643564224,-0.0925000011920929,-0.02881699986755848,0.0205680001527071,2.343384027481079,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.6774446964264,0.0036989999935030937,-0.8240429759025574,0.5664160251617432,-0.010603999719023705,0,0.0,0.18449999392032623,-0.09570000320672989,-0.09709999710321426,-0.09526500105857849,0.029069000855088234,2.3423080444335938,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.7523853778839,0.0006329999887384474,-0.7711870074272156,0.6365470290184021,-0.008834999985992908,0,0.0,0.1501999944448471,-0.08959999680519104,-0.09860000014305115,-0.13184000551700592,0.04164699837565422,2.3407719135284424,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.8274233341217,-0.003309000050649047,-0.7123799920082092,0.7017530202865601,-0.00686000008136034,0,0.0,0.11640000343322754,-0.0697999969124794,-0.10480000078678131,-0.1236409991979599,0.049970999360084534,2.341279983520508,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.9023895263672,-0.006688999943435192,-0.6480699777603149,0.7615309953689575,-0.005493999924510717,0,0.0,0.0860000029206276,-0.042100001126527786,-0.10859999805688858,-0.07536099851131439,0.0343639999628067,2.341193914413452,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
268.977420091629,-0.00824899971485138,-0.5787439942359924,0.8154510259628296,-0.005193999968469143,0,0.0,0.061900001019239426,-0.015399999916553497,-0.10869999974966049,-0.017062999308109283,0.003117999993264675,2.342391014099121,31.891850781593355,5.479768537271011,4.705801051863875,-6672.098494110111,-714.9209520110908,636.204955288555
269.0523691177368,-0.007586000021547079,-0.5049750208854675,0.8630809783935547,-0.005905000027269125,0,0.0,0.042500000447034836,0.010700000450015068,-0.1080000028014183,0.027493000030517578,-0.0299529992043972,2.3430159091949463,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
